"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.206600746009487,0.985974209110862,283.073766461828,5.62498033863811,307.125574655045,23.1495379305731,0.173750234868911,0.0843245233083211,-1.41324775171146,0.828869194550678,0.372265408029084,0.253919456188166,-0.894942323985524,-0.436062608828891,-2.95858620093592
0.240878165413832,0.985974209110862,283.073766461828,5.62498033863811,307.125574655045,23.1495379305731,0.147506452794994,0.0847804182564876,-1.40448696018713,0.181040515046195,0.363116362466516,0.552559720267172,-0.0347084217605705,0.85790682983366,-0.439501790784516
0.238178382068467,0.985974209110862,283.073766461828,5.62498033863811,307.125574655045,23.1495379305731,0.148206625599644,0.0859894894099796,-0.639784452826918,-0.529987608929615,-0.532614897947575,-0.403352650622368,0.177329687947489,-1.82904143346811,-1.39517659074214
0.221011896766497,0.985974209110862,283.073766461828,5.62498033863811,307.125574655045,23.1495379305731,0.169428493878814,0.0876662335209587,0.945590611391306,-0.128973994737832,-0.348071654879661,0.303544002517051,-0.510605439537764,-0.399675504195947,1.18231947081404
0.138215457465116,0.985974209110862,283.073766461828,5.62498033863811,307.125574655045,23.1495379305731,0.21719809033919,0.0857226111558635,-1.07967697152767,-3.98152359537652,-0.773395321432053,1.33216198026038,-1.57582848831138,0.211993030760492,3.88139773610612
0.221604771893135,0.943430927215963,283.331608028914,5.09535011490546,306.476731378255,14.7051653122131,0.167547580821245,0.0892077729615389,-0.446683064719818,1.26988698432011,1.38359728110507,1.01816596371189,-0.291099967149293,-1.15701703821702,-4.4073660315333
0.248677579728519,0.943430927215963,283.331608028914,5.09535011490546,306.476731378255,14.7051653122131,0.143002801997392,0.075724983830917,-1.66541738036672,0.0593822927221551,0.060894298879031,0.941653727262404,0.959220198724848,-0.213726882776043,-0.77632334958902
0.230821008000458,0.943430927215963,283.331608028914,5.09535011490546,306.476731378255,14.7051653122131,0.152488033491996,0.0781349194874538,-0.143015653627482,-0.184739694438131,-1.33116451084473,-1.21044710581752,-0.217482511538327,-0.738438730717847,-0.136186547567401
0.240333251621581,0.943430927215963,283.331608028914,5.09535011490546,306.476731378255,14.7051653122131,0.181363511940818,0.0761185704409932,0.227676954329636,-0.728493006819829,-1.58708142844145,1.19663468796219,0.329947793507473,0.30234814287735,0.430242779447988
0.144605356834898,0.943430927215963,283.331608028914,5.09535011490546,306.476731378255,14.7051653122131,0.208881751350024,0.0844568463542901,-0.231082547744233,-2.66962528322531,-0.109939467384775,1.52904198927475,-0.736388110662137,0.0104277659522529,3.53664051857467
0.215186491143615,0.882963306258865,283.107987420356,5.791199984788,307.014414036068,20.0370900142743,0.170858435123168,0.084683395658651,-1.08718854629664,1.33784229091714,0.0682742488333298,1.15748644816727,-0.193736377336626,-0.953176443348056,-4.18934488899437
0.255101862448885,0.882963306258865,283.107987420356,5.791199984788,307.014414036068,20.0370900142743,0.141598516402962,0.0864741519152124,-2.36805711894695,1.18618627808347,0.291527918176764,1.70273260796555,0.630464366189936,0.615994998427852,-0.633296076595635
0.233837407840753,0.882963306258865,283.107987420356,5.791199984788,307.014414036068,20.0370900142743,0.144355989354657,0.0858964361529831,-0.722868450330795,0.145039420657712,-0.968222023934073,-0.292579484261544,-0.643821701310089,-1.21000687272632,-1.09835044191436
0.229087998519834,0.882963306258865,283.107987420356,5.791199984788,307.014414036068,20.0370900142743,0.17333368581671,0.0860798859636841,2.48315808538447,-1.32538598063338,-0.174137129055095,1.14684246700316,-0.197702220384943,0.00375216695247232,0.285814071921709
0.1418145734594,0.882963306258865,283.107987420356,5.791199984788,307.014414036068,20.0370900142743,0.20791394633404,0.0800087754722517,-1.97306826515527,-2.18907838047269,-0.949116053897342,2.25158026541552,-1.1144392002727,-0.0428613619246046,3.37370835190495
0.215884569416034,1.02198562588105,282.511034681557,7.02766177389224,307.272031217429,27.157208096114,0.169813245207517,0.0855995816758019,0.388079435536394,1.80790373054614,1.82425915097239,0.655191691048164,-0.480410059636482,-0.202916998716729,-3.52745339955358
0.230099044139293,1.02198562588105,282.511034681557,7.02766177389224,307.272031217429,27.157208096114,0.151908552416814,0.0754344425356005,1.24422737400491,0.118559403455761,-0.264236129660553,0.0139394313133208,-0.404212175898987,1.05776218781755,0.191348029586316
0.231177505113464,1.02198562588105,282.511034681557,7.02766177389224,307.272031217429,27.157208096114,0.15213900962779,0.0771926638444387,0.0792497027462135,1.07920356943932,-1.57692578921227,-0.811394872271274,-0.703441620408813,-0.889432891731428,-0.49531965898859
0.232983503556789,1.02198562588105,282.511034681557,7.02766177389224,307.272031217429,27.157208096114,0.171161002243309,0.0785742084703804,-0.431421734467126,1.56350600179012,-1.61692135348538,0.956572557477152,-0.285079672871476,0.656560032496307,2.11560592543757
0.13792456014653,1.02198562588105,282.511034681557,7.02766177389224,307.272031217429,27.157208096114,0.2022300869975,0.0996113572958256,-0.594331735874353,-3.11298398980811,-0.193769306547945,1.06259124548853,-1.46048121832841,0.463112165583658,4.07430931784981
0.217262856832375,1.188278390578,281.595247907723,6.13682606830033,306.995110261922,25.8318483356604,0.165978909824185,0.0819296809342183,1.19348351164853,2.53765207155352,0.861924612643928,0.0152188515471184,-0.202019662079536,0.532089091997488,-3.73666829549873
0.224839624230897,1.188278390578,281.595247907723,6.13682606830033,306.995110261922,25.8318483356604,0.141981582492808,0.0846161210051248,-1.24377569239663,-0.30437155214483,-1.02784457423724,-0.633189916445413,-0.311009079751296,0.265606223852671,-0.743637476753239
0.225510347197906,1.188278390578,281.595247907723,6.13682606830033,306.995110261922,25.8318483356604,0.146571099447445,0.0812871666269734,0.86341841730446,0.919024203664442,-1.14914587896653,-1.60482954440398,-0.412864272610289,-1.26257381690429,-1.69913385256997
0.232056487571751,1.188278390578,281.595247907723,6.13682606830033,306.995110261922,25.8318483356604,0.176481118679045,0.0874192600232159,0.810020543533923,-0.12842920201248,-0.569898887529273,0.2850338097875,0.360549465167845,0.944888389556075,0.583791464248548
0.136698274612391,1.188278390578,281.595247907723,6.13682606830033,306.995110261922,25.8318483356604,0.208244896406508,0.0823975958429662,-0.637771283551063,-2.3800823595012,-0.728549281424172,0.519386268135887,-1.33256150434126,0.583975291418766,2.73331811572038
0.21166271611014,1.1353733735882,281.909164343062,6.60361734375158,306.338488521394,14.6985842687508,0.172538309672211,0.0861631342288721,-1.1640331411451,1.54457791536678,0.751762811593792,0.112564051203722,-0.548732744021491,-1.21569428737421,-1.80438796396456
0.233366014448694,1.1353733735882,281.909164343062,6.60361734375158,306.338488521394,14.6985842687508,0.152326160632351,0.0779125876894075,0.515994468064224,0.153862062338979,-0.875734371465567,-0.215063908028043,-0.00642842711845557,0.528620239191009,0.465906900582402
0.261272012049232,1.1353733735882,281.909164343062,6.60361734375158,306.338488521394,14.6985842687508,0.146562503600683,0.0764645627269529,-0.596708638006467,2.27556491122224,0.0498908610293979,0.497518384012918,0.898925896841909,0.55381840466445,-0.777482041871593
0.226507968229389,1.1353733735882,281.909164343062,6.60361734375158,306.338488521394,14.6985842687508,0.17161767470838,0.0808062038973825,0.428513473325547,0.900648947571719,-1.72516934629052,0.124718094509737,-0.257698434224682,0.121466435390842,1.05864553721313
0.133948843563225,1.1353733735882,281.909164343062,6.60361734375158,306.338488521394,14.6985842687508,0.209223431801454,0.0815995421494859,-1.11937870624732,-1.80662718274983,-0.814607667024062,0.315917477091686,-0.990955399666828,0.28728332490557,3.48652705024957
0.218719547035791,1.13366717947085,282.121972781837,5.72620806135797,306.406566436516,15.3667961667254,0.16954082033173,0.0784435047049288,1.0291072545719,2.35672714609084,0.909016960245021,0.400637965599727,0.154220766201798,-0.128905481100127,-4.16266768734614
0.240738644029107,1.13366717947085,282.121972781837,5.72620806135797,306.406566436516,15.3667961667254,0.140969375904843,0.0859526507677944,-0.723503969751792,0.147396616436132,-0.647962926964044,0.33007257364492,0.26835730055278,0.310597236990133,-0.631811876188706
0.257956869392833,1.13366717947085,282.121972781837,5.72620806135797,306.406566436516,15.3667961667254,0.145025018789391,0.0816281314344744,-0.220997784621249,0.368659170768782,-0.0948205681351381,0.17729385105003,1.03043544875043,-0.441087919774638,-1.12948946445503
0.238865519032316,1.13366717947085,282.121972781837,5.72620806135797,306.406566436516,15.3667961667254,0.177815544233749,0.0773287340682789,1.19593444830108,-0.882040353808941,-0.969682126903281,1.02662158783534,0.259660597557719,0.914318220632614,1.06972317040166
0.144119819149713,1.13366717947085,282.121972781837,5.72620806135797,306.406566436516,15.3667961667254,0.203858369798705,0.0891505338669266,-0.817011192864863,-2.63699833272663,-0.885094763800488,1.28773486892175,-0.783297861404979,0.499278688401078,3.0008440068559
0.219605638878623,1.1481455355651,281.939385946049,6.3276122802005,306.608931537429,17.4554273230772,0.179328723018558,0.0897276160098279,-0.262570635637547,2.38659916562381,0.638076916821845,0.561310943349875,-0.322904244626182,0.791279215394627,-2.61472454114187
0.242986593456064,1.1481455355651,281.939385946049,6.3276122802005,306.608931537429,17.4554273230772,0.147644400252116,0.0799306974757622,-1.33902497535869,0.619265917948954,-0.392431759573746,0.505897200387587,0.357278913980019,2.61442090286308,0.950233360963995
0.252502796288117,1.1481455355651,281.939385946049,6.3276122802005,306.608931537429,17.4554273230772,0.147071038389509,0.0855090828762124,1.63530608876777,1.31812560933927,-1.05785450099104,0.0628679258641862,0.683148741609918,-0.582266633766522,-1.23789558894261
0.238185253601445,1.1481455355651,281.939385946049,6.3276122802005,306.608931537429,17.4554273230772,0.172662488605496,0.0823376047457248,1.86187280086789,-0.582674770957502,-1.01746664874472,0.894699379382431,0.661674939549935,0.824467494438157,0.553367932827549
0.139942211602514,1.1481455355651,281.939385946049,6.3276122802005,306.608931537429,17.4554273230772,0.206265348647158,0.0863204943084175,-1.46297045931331,-3.08956280953741,-1.79270502050275,1.07993696657745,-0.971417970694354,0.482397973115282,3.73845396995616
0.216865259833088,1.14482237026174,282.096231966395,6.53774386396655,307.022355429184,22.1747897920527,0.166214935335826,0.0789035658865606,0.641490539017374,3.55339934974851,0.0366207561633839,0.456384606646224,-0.577913240065695,-0.134470003114702,-3.3803707292085
0.237294830137642,1.14482237026174,282.096231966395,6.53774386396655,307.022355429184,22.1747897920527,0.145296841124813,0.0817794958622082,0.96445292609394,0.513112296081298,-0.935217112808043,0.203047953360118,-0.157189594930472,0.23307837863131,-0.586302128584701
0.250312217566867,1.14482237026174,282.096231966395,6.53774386396655,307.022355429184,22.1747897920527,0.147732465795634,0.07836547627151,-0.926192900820732,0.204387625630935,-0.552713382293575,-0.235401358151066,0.818637639190079,0.338615147405161,0.0387193036137207
0.233308439908521,1.14482237026174,282.096231966395,6.53774386396655,307.022355429184,22.1747897920527,0.171641187197585,0.0813470058936365,0.762922884816262,0.163373612116021,-1.58584962438416,0.493592264043215,-0.101781659565715,1.13409874240831,1.62470942328436
0.135588826938984,1.14482237026174,282.096231966395,6.53774386396655,307.022355429184,22.1747897920527,0.207077038850728,0.087213830514489,0.648919445478253,-3.35595713328042,-1.01458353540009,0.602189615404454,-1.91274161277674,0.345743218629698,4.18767145740874
0.214847275002474,1.15501420503399,281.854421089657,6.10219435579932,306.685778991666,19.3940545874872,0.177386574250073,0.087514077864333,0.925778066441169,0.444065478766023,0.242224191751837,0.311077522370223,-0.244393585179702,0.381547563046138,-2.67950861796846
0.242480646841416,1.15501420503399,281.854421089657,6.10219435579932,306.685778991666,19.3940545874872,0.145540197379187,0.0792198697935145,-1.73715975059923,1.43486733745969,-0.159715006523422,0.256215440476945,0.553788594562791,1.33688479848799,-0.692406516446847
0.243665233510469,1.15501420503399,281.854421089657,6.10219435579932,306.685778991666,19.3940545874872,0.145042163366168,0.0830718842432881,1.65835872183026,1.11201338583304,-1.08345572627865,-0.485531831909261,0.297197008769989,-0.881666616027165,-1.7929200931603
0.219362260758509,1.15501420503399,281.854421089657,6.10219435579932,306.685778991666,19.3940545874872,0.176565892223798,0.0824147442496718,1.51684969411117,-0.100638304257233,-1.5638950670154,-0.0751243883325794,-0.947885301484543,-0.12498267994075,-1.03476833698586
0.143449852584107,1.15501420503399,281.854421089657,6.10219435579932,306.685778991666,19.3940545874872,0.210783809891996,0.0866228791705853,-1.83492365874342,-2.46590952686985,-1.1576084616427,1.33197072619707,-1.18372218987401,0.0937811283412732,2.93681034897406
0.204975696937895,1.09543912199743,282.218148957211,6.23883807427554,306.529570867378,16.9486215184096,0.17416273255632,0.0954733923431959,-0.136392317952132,1.16699155550793,0.359526227076967,-0.135970730427546,-0.708755262986387,-0.439376274855448,-4.49557959633444
0.23811826211329,1.09543912199743,282.218148957211,6.23883807427554,306.529570867378,16.9486215184096,0.147027953805373,0.0827742634252678,-0.86430283353973,0.21068896777303,0.203956721986417,0.171663794841299,-0.205407832297449,0.620841899088715,0.0404273737191792
0.24216907744274,1.09543912199743,282.218148957211,6.23883807427554,306.529570867378,16.9486215184096,0.146960849037795,0.0823857668192573,1.44003556362549,0.692377745834894,-1.49968091151669,-0.655456460904052,0.152405373146681,-0.643701785584903,-0.267198522166155
0.21187336206403,1.09543912199743,282.218148957211,6.23883807427554,306.529570867378,16.9486215184096,0.180419437912449,0.0754075681268671,-0.442763116903435,-1.10184508929721,-1.65864509617349,-0.645440403818738,-0.996037249891509,-0.544708720883794,-0.504065587723912
0.141273130050089,1.09543912199743,282.218148957211,6.23883807427554,306.529570867378,16.9486215184096,0.215211673776471,0.0890056955838903,-1.32840461345905,-2.02865170562576,-1.12803387865136,0.782979872506127,-0.561221393075112,0.348433683736647,1.48225274646857
0.218060088562382,0.982881593845065,283.014612590713,5.83213499470495,306.669026848171,14.0737610703842,0.170978313801055,0.0765564436976661,0.932438784238114,2.03254476059115,0.563912413536855,0.775579088872301,0.0588759732808515,-1.02564581746569,-2.37066654575804
0.234901036432763,0.982881593845065,283.014612590713,5.83213499470495,306.669026848171,14.0737610703842,0.145048018242858,0.0804087186440767,-0.907624034947852,0.304523831067487,-0.453340247735164,0.189717279484786,-0.310698478717342,-0.127492224621174,0.178322202254313
