"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.277801412504239,1.11593923695226,283.48966866072,5.78144498277243,307.300418986422,11.7106855169219,0.138701958787685,0.0802611170107335,0.144393870760223,1.142245551744,-1.02461402452023,-0.0815449094613816,0.386646410271027,-0.268289951681064,-0.839385282652951
0.238806284515093,1.11593923695226,283.48966866072,5.78144498277243,307.300418986422,11.7106855169219,0.152667221605185,0.0866112467352411,0.108473109001106,0.921123387003892,-0.778444652743642,-0.571728448608012,0.291692679215103,0.765443302748617,0.0256970723070937
0.149108026805315,1.11593923695226,283.48966866072,5.78144498277243,307.300418986422,11.7106855169219,0.205427947682992,0.0844787171880965,-1.15484458162779,-1.09416263617382,-0.196895049752785,0.323688227633332,-0.905246760853183,-1.0228983542388,4.04830257916482
0.243544382444146,1.01680840919795,283.759506807526,5.94331938168569,307.469654649469,10.1046587410145,0.190199164915794,0.078944870589361,-0.225273575246714,1.61000024202627,1.86622918980768,1.56246247743107,0.243842921756011,-1.5308775056778,-0.282918159206854
0.245698403399044,1.01680840919795,283.759506807526,5.94331938168569,307.469654649469,10.1046587410145,0.15919819427635,0.0817960177691367,0.30618886286743,0.528222130594898,0.0408933286986084,-0.0632869152364701,-0.565245681586258,4.01080671956739,0.876110914398134
0.260846845684367,1.01680840919795,283.759506807526,5.94331938168569,307.469654649469,10.1046587410145,0.144515859932158,0.0794442586427844,0.048482399732924,0.949932160335649,-1.09320078824183,0.129923153687665,-0.0212920819179744,-1.2389283130014,-0.441962830296277
0.219701577841392,1.01680840919795,283.759506807526,5.94331938168569,307.469654649469,10.1046587410145,0.158652100394987,0.084961776477376,0.384595814783645,0.648570760945057,-0.770518240915035,-0.880142100983613,-0.114020471958873,-0.17612257246463,0.612377488989604
0.140457294867825,1.01680840919795,283.759506807526,5.94331938168569,307.469654649469,10.1046587410145,0.202314659574884,0.07750039328507,-0.896167494394653,-0.770043114500672,-0.115136253198418,0.191592680785489,-0.609425817953997,-0.970154031656247,3.36172242609855
0.281232882083658,1.15633338744729,283.632794324873,5.7234503862886,307.048306417527,11.808147105696,0.174309314612612,0.0886031523898171,-0.925900499853155,0.178384969611332,1.24910402155113,2.29310721194303,1.26120715765592,-0.284969081564449,-2.01286125596746
0.259789179415372,1.15633338744729,283.632794324873,5.7234503862886,307.048306417527,11.808147105696,0.141559861739262,0.0875065658514134,-0.839113037902405,-1.71327089663403,-1.19429799838406,-0.119321563130133,-0.453152728009859,3.9186060016239,-1.7706689996862
0.28944339014142,1.15633338744729,283.632794324873,5.7234503862886,307.048306417527,11.808147105696,0.135336843886123,0.0847458283098096,-0.993486803067195,0.984273293972333,-0.868205131213357,0.200743049336477,0.938609837184727,-0.0928456566561273,0.330430763214508
0.23800781044744,1.15633338744729,283.632794324873,5.7234503862886,307.048306417527,11.808147105696,0.156038431235645,0.0814606741434598,-0.512168098642212,2.34860010512187,-0.577479307319732,-1.09542205528917,0.490646171667188,0.668884694154659,-0.521427505614264
0.144183932909063,1.15633338744729,283.632794324873,5.7234503862886,307.048306417527,11.808147105696,0.212022098727739,0.0888084212203139,0.381880365867112,-1.44359744154572,-0.227767688033797,-0.613018006819934,-0.866765075626187,-0.661646276396896,1.0027970951978
0.245825522538604,0.966934770865294,284.199545619228,5.40754535385652,307.256316688208,9.54979365871861,0.189009232616516,0.0806491555554909,0.161948513980762,1.15505078541899,1.75248070014448,1.48421910425995,0.0737410772935822,-2.43061565185673,-1.91013436034225
0.24660658625441,0.966934770865294,284.199545619228,5.40754535385652,307.256316688208,9.54979365871861,0.158109259428353,0.0829695347411601,0.535690078145339,-0.339657145855046,0.136030970768105,-0.088073041417947,-1.22065758294989,3.08372009247061,-1.284803095967
0.270719955479173,0.966934770865294,284.199545619228,5.40754535385652,307.256316688208,9.54979365871861,0.146093174641828,0.0803775753036207,-0.482990639691339,0.598353575133094,-0.100270642329579,0.195305177527957,0.232194946935537,-1.06565411569738,-1.12894065573287
0.232217977205577,0.966934770865294,284.199545619228,5.40754535385652,307.256316688208,9.54979365871861,0.164029475046325,0.0858917765281189,0.881803282281311,1.4922191792544,0.187284464573275,-0.555755234754801,0.350688397446747,-0.412570241559378,0.218116875380268
0.143071565725066,0.966934770865294,284.199545619228,5.40754535385652,307.256316688208,9.54979365871861,0.201252499188225,0.0752126226365653,0.47926886901951,-0.234735180583325,-0.155682961915465,0.507076032981389,-0.525389733888456,-1.64774589148621,2.51174703165185
0.323794279729226,0.789354187246059,285.466006139472,5.29578743861173,307.933274823713,30.9790886419693,0.195210034677062,0.081025225179593,-0.69011477314599,2.19818671694775,0.877408571695155,1.44243914568348,0.378243350897593,-0.945658994555844,0.0460802360310741
0.332760346053736,0.789354187246059,285.466006139472,5.29578743861173,307.933274823713,30.9790886419693,0.157985078345493,0.0824241907166797,-1.05361505014634,-1.70711735251333,-1.12347031752993,0.735812304206431,-0.826264043625901,3.28078004129413,-1.03618071395121
0.361934174473718,0.789354187246059,285.466006139472,5.29578743861173,307.933274823713,30.9790886419693,0.149827645363122,0.0808499278725191,0.760342993881661,0.798148552978242,-0.845467972728724,0.650250027596471,0.714069156806191,-0.190957978844708,0.133427418587295
0.292427690736019,0.789354187246059,285.466006139472,5.29578743861173,307.933274823713,30.9790886419693,0.166050396813794,0.0846812787710951,1.7092554077947,0.38016088494873,-1.20249789361473,-0.936175839085323,-0.0120849769212193,-0.0725787375149583,0.0156396182802958
0.185815128496753,0.789354187246059,285.466006139472,5.29578743861173,307.933274823713,30.9790886419693,0.205667703834936,0.0770652702358499,-0.148875177014583,-0.314665543037149,-1.2996434146468,0.334871507522098,-0.641133953190355,-1.46076036499972,3.31241244155409
0.300313393461766,0.926477395404417,284.263101381607,5.2656462167071,307.710899881172,24.3347649152159,0.179999259882245,0.083559924317468,0.678658191631432,1.56233551693337,0.775279087903162,0.830739315099474,-0.659229165561105,-0.991308376744882,-0.643245333889295
0.301802637433937,0.926477395404417,284.263101381607,5.2656462167071,307.710899881172,24.3347649152159,0.151538606712639,0.0877632520498429,0.693035567883976,-1.05582677727219,0.214315613239629,-0.421069528249484,-1.15805346693274,3.70440120783634,-2.12569263223888
0.351247803499181,0.926477395404417,284.263101381607,5.2656462167071,307.710899881172,24.3347649152159,0.13917008238897,0.0812279345786436,-0.0731075170567153,0.981197559582836,0.0651208959477593,0.554034758272348,0.750572255279643,-0.366188771974476,0.270135393308718
0.267371224626384,0.926477395404417,284.263101381607,5.2656462167071,307.710899881172,24.3347649152159,0.151982262744629,0.0812763066502618,0.519888106862346,3.27201877690333,-1.34395436129339,-2.06674210861894,-1.47688862859604,-0.134605277497625,-1.30718250988295
0.182537864292724,0.926477395404417,284.263101381607,5.2656462167071,307.710899881172,24.3347649152159,0.20541713136624,0.0853330316317552,1.37525722307445,-2.55479671649529,0.630455880877728,0.620606815974511,-1.12211310836017,-0.616046928501798,1.72001526837411
0.311115325852027,0.811987770702092,284.819882139995,5.44242029636312,307.862743859461,31.7060487593827,0.178624113588096,0.0836020627644644,1.50055124508723,0.0464336115901382,0.982164386154842,1.2326131783416,0.112577089862962,-1.43852680949664,-0.0828654667297927
0.313869434963027,0.811987770702092,284.819882139995,5.44242029636312,307.862743859461,31.7060487593827,0.159988922869715,0.0906273199389703,-0.23919803738747,-0.721661386059825,-0.759384003059332,-0.0277432431719696,-0.816569587750164,3.54211686840592,-1.09396305543511
0.354160288320985,0.811987770702092,284.819882139995,5.44242029636312,307.862743859461,31.7060487593827,0.13751104042037,0.0844885628396175,-0.00359907666402698,1.6122978553262,-0.572889162538268,0.593489995788307,0.259158226296404,-0.0690532970848767,0.194158677072155
0.270729452360938,0.811987770702092,284.819882139995,5.44242029636312,307.862743859461,31.7060487593827,0.158106665746299,0.0807037145808168,0.784235828977042,1.82798203198808,-1.29579245895462,-1.99692194878668,-1.35133071154205,-0.850111169589792,-0.636784068452161
0.187967430202916,0.811987770702092,284.819882139995,5.44242029636312,307.862743859461,31.7060487593827,0.201974465649959,0.0838823058277815,1.11967678262688,-0.179045074945589,0.533898185742101,0.785497437831276,-0.717151339168757,-0.928839700792466,1.68071901428783
0.351908265109157,0.946529941760732,284.438554089001,5.27218645512451,307.846170382873,30.9520283133649,0.189340805573713,0.08753097217518,-0.80262283440205,0.671676603581003,1.21491573653494,2.04918379968644,0.534064416645635,-0.96224441694642,-0.659204042497689
0.337395812114524,0.946529941760732,284.438554089001,5.27218645512451,307.846170382873,30.9520283133649,0.158282089986983,0.0861456016227342,1.73138613054424,-0.0870581047212877,-0.0225907911842407,-0.290346639591626,-0.648240422042729,4.69756077153387,0.332468215807446
0.350705382825951,0.946529941760732,284.438554089001,5.27218645512451,307.846170382873,30.9520283133649,0.131406396415361,0.0813922614435399,-0.576868261495673,0.383030788700025,-1.0145309288156,-0.377705975962785,-0.0436311279601902,-1.30735314234146,-0.371699555046664
0.304649940920995,0.946529941760732,284.438554089001,5.27218645512451,307.846170382873,30.9520283133649,0.153980899319309,0.0882407840991591,-0.127617089457402,0.142633822326667,-1.48047646278289,-0.940257063657567,-0.166271344469466,0.518481502852422,-0.0506792619570742
0.192267811439736,0.946529941760732,284.438554089001,5.27218645512451,307.846170382873,30.9520283133649,0.216998339431926,0.0868088275873989,-0.199819199831901,-0.0557904701204957,-0.311762140771688,0.0949519695922511,-0.629792985746273,-0.488240995519422,2.23605160452363
0.299562645172993,0.977223648634039,283.91803528435,5.7196160199596,307.829802924411,28.3793585857689,0.181364471852155,0.0790094317237664,-1.06351626821047,-0.824563322147376,0.158364538231817,0.817588895943755,-1.025174898818,-1.73154715413535,-3.62270944361156
0.360221585545149,0.977223648634039,283.91803528435,5.7196160199596,307.829802924411,28.3793585857689,0.140268240805965,0.0863797028031066,-0.152580462078026,0.0049253327003731,0.410215833837853,1.44599216733384,0.532038989478429,4.7199697899648,0.666073354788577
0.345942717615374,0.977223648634039,283.91803528435,5.7196160199596,307.829802924411,28.3793585857689,0.146568999642016,0.0830478881819301,-1.17691370266329,0.777994075116411,-1.22097942873822,-0.127259942467029,-0.0773542520745275,0.26176157295851,-0.0848483474776414
0.28777780367984,0.977223648634039,283.91803528435,5.7196160199596,307.829802924411,28.3793585857689,0.165683611693083,0.0790945383420384,0.25215572145651,1.32019968053484,-0.0748197161687882,-1.18633015595774,-0.32578310791269,0.158588251760706,0.241596273801509
0.176349496645756,0.977223648634039,283.91803528435,5.7196160199596,307.829802924411,28.3793585857689,0.197949432616105,0.0807315377926975,0.306291096687753,-1.3616568466897,-0.907564266371083,-0.420749924430813,-1.71866654577213,-1.43339981880424,2.77358637273786
0.327066035552183,1.03279801652536,283.62652815072,5.83418841363612,307.721807005668,31.0957703432283,0.177364768102831,0.0882158704058059,-1.06894569089145,2.0942418961537,1.04632168097283,0.989912738689516,0.513670692873149,-1.51844475165132,-1.68429698086593
0.322839235578588,1.03279801652536,283.62652815072,5.83418841363612,307.721807005668,31.0957703432283,0.147518462349654,0.082768048462134,0.195239514302836,-0.398574333469218,-0.190657073979058,-0.676720286929293,-1.10825709314119,4.84193995743802,0.190536002026594
0.344502935069116,1.03279801652536,283.62652815072,5.83418841363612,307.721807005668,31.0957703432283,0.145626209616338,0.0823515593045563,0.0108455172363872,1.96370894796914,-1.06271708223718,-0.755901479005318,-0.251449061754814,-0.586643882842895,1.71158937815228
0.301610027150928,1.03279801652536,283.62652815072,5.83418841363612,307.721807005668,31.0957703432283,0.145728885248501,0.0856650244910298,0.351009497479381,1.61479122335065,-0.873442367644416,-0.749187139008227,-0.346859047172109,0.839766976973906,-0.762926161760918
0.184910581595145,1.03279801652536,283.62652815072,5.83418841363612,307.721807005668,31.0957703432283,0.210267598528313,0.091758776247401,-1.69094293053887,-0.946594273961252,-0.348069841463186,-0.157796298591698,-0.888750842171108,-0.811592779822608,0.945563919734482
0.342261566414415,0.959265826241863,283.827701680103,5.9029577922323,307.889570190227,31.5105902856419,0.180206518516692,0.0803549266979309,-0.0253291180371327,1.06319854410597,1.03578209560502,2.17932213771795,0.382986422653764,-0.568364101587344,0.0539123933497691
0.327281089203987,0.959265826241863,283.827701680103,5.9029577922323,307.889570190227,31.5105902856419,0.156381951592117,0.0889741961597169,-0.0579660659344413,0.558867578981366,0.134446222289403,-0.0635285892924684,-0.723919816340639,3.40529079489086,0.857775387039404
0.327281215775863,0.959265826241863,283.827701680103,5.9029577922323,307.889570190227,31.5105902856419,0.151637633526219,0.0799763792751736,0.834839503192829,1.22413209556397,-0.810463944426454,-0.906285697402898,-0.757299870188229,-0.355653350620606,0.858672781812208
0.29128018902315,0.959265826241863,283.827701680103,5.9029577922323,307.889570190227,31.5105902856419,0.151482139083051,0.0702194763296853,0.220993345716175,1.36877347301678,-1.12586232536893,-1.54172995771703,-0.216634484796102,0.429516155384521,0.774884612374829
0.18012349648095,0.959265826241863,283.827701680103,5.9029577922323,307.889570190227,31.5105902856419,0.201640262539806,0.0863065528565371,-0.658338783579888,-1.13084585804408,0.177660647309969,0.0100324462404543,-1.43724156068501,-1.29652411041995,2.51365335955906
0.298207556744182,0.942104087141837,284.322274278566,5.71784307393314,307.787421357327,19.1128300568014,0.185824086999806,0.0859420865284463,0.39771632265633,0.386961058110347,1.45789120745183,1.75885350131078,-0.0215108426486867,-1.43607330328522,-1.39101782135501
0.268183829771283,0.942104087141837,284.322274278566,5.71784307393314,307.787421357327,19.1128300568014,0.150036899441114,0.0788606078100091,0.245525416611886,-1.98475164019078,-1.59591085640838,-1.26655655252434,-1.69082447279103,4.03462037797243,-0.0827314350238402
0.330500736994372,0.942104087141837,284.322274278566,5.71784307393314,307.787421357327,19.1128300568014,0.128479218931052,0.0833657356332475,-2.35710646889532,0.878078395973157,-0.800956290880384,0.443063693173161,0.643652518904259,-0.3202588661207,0.016060271707646
