"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.236128367035043,0.984448519196471,284.1184520961,5.01915800314495,307.792243502545,25.4572385416935,0.183241948099846,0.0837437939201447,-0.350097312513823,0.138463643938957,1.36515912461652,0.794704437848972,-0.0156712712382238,-2.17857943045213,-1.5234862807008
0.237875208246825,0.984448519196471,284.1184520961,5.01915800314495,307.792243502545,25.4572385416935,0.155924485628313,0.0896207650680655,1.30045706647689,-0.789782692521186,-1.48393834783279,-0.931313482547001,-1.26367843307394,4.79477997785062,-1.12949569304151
0.27772638387182,0.984448519196471,284.1184520961,5.01915800314495,307.792243502545,25.4572385416935,0.136570348519879,0.0799960471310889,-1.17649853514466,2.00618739912913,-0.848562055892742,0.290570258471253,0.784988517325353,-0.0926235684872595,0.353821082236448
0.2212796559993,0.984448519196471,284.1184520961,5.01915800314495,307.792243502545,25.4572385416935,0.164334893120069,0.0819295319786981,1.25714586348146,1.69569785527252,-1.64032988669162,-1.35175391447548,-0.170109673102787,0.714086876729592,0.983718400718611
0.136957633812374,0.984448519196471,284.1184520961,5.01915800314495,307.792243502545,25.4572385416935,0.211237272133974,0.0840703396282576,1.83655511112741,-1.20303793583739,-0.666992139989582,-0.355881275784379,-1.32130556532839,-1.46157984450533,2.1507960051695
0.238851879068035,0.812471834356666,284.57408023507,6.18943704613452,307.688832879073,16.8491421103317,0.186977545359642,0.0804232417735267,-0.320661662381631,1.20376708818007,2.61842217608486,1.64341472923376,-0.227945094048465,-2.26622850728533,-0.992340221805906
0.223599565089085,0.812471834356666,284.57408023507,6.18943704613452,307.688832879073,16.8491421103317,0.152634845570599,0.0909760967223534,-1.56960401232801,-0.899213855540569,-0.21336035339234,-0.872294588273882,-1.54228554339538,2.76136399716574,-2.04821301540017
0.265012900222124,0.812471834356666,284.57408023507,6.18943704613452,307.688832879073,16.8491421103317,0.137912802303264,0.0847658485968964,0.582957456319593,1.50610831461758,-0.337790999841989,0.280270729782845,0.0820653854033885,-0.653898536799426,-0.643595922171676
0.230494662331347,0.812471834356666,284.57408023507,6.18943704613452,307.688832879073,16.8491421103317,0.154301569076301,0.0825784194920175,-1.14187253741737,1.30408671927729,-0.361558481693149,-0.150469721369575,0.165400443835586,0.482249509086194,-0.118284683432672
0.142488066750631,0.812471834356666,284.57408023507,6.18943704613452,307.688832879073,16.8491421103317,0.208770306774546,0.0817710637969342,-1.35970421665278,-1.09135397514159,0.453755663010844,0.580729674811017,-0.86403182106371,-0.821639269058529,2.23516457391135
0.231138507231038,0.853227160417756,284.806409643537,5.63767648044349,307.631889057992,17.2240103850144,0.191125167371245,0.0870634392080098,0.138414871490516,0.807938301804037,-0.685227286341517,0.632968220226486,-0.634786058870687,-1.23312355594974,-1.39173511834615
0.241058777130338,0.853227160417756,284.806409643537,5.63767648044349,307.631889057992,17.2240103850144,0.148439438026693,0.0784663934273818,0.823466674672267,-1.18065813852385,-1.17014668661572,-0.163343011423611,-0.81562025748802,3.5464684080812,-1.08020609814509
0.270713647225651,0.853227160417756,284.806409643537,5.63767648044349,307.631889057992,17.2240103850144,0.142791833326523,0.0804318218747211,-0.766095658430292,0.654543939573576,-0.406559705226634,0.454834553504416,0.239112588807853,-0.556325227938004,-0.165187207722824
0.222423584922018,0.853227160417756,284.806409643537,5.63767648044349,307.631889057992,17.2240103850144,0.15897449471064,0.0805680946041231,0.58151809622071,1.67389892493953,-0.203717128316163,-0.960176552368292,-0.326578235469469,-0.126596296637265,-0.934101125398851
0.138568262806821,0.853227160417756,284.806409643537,5.63767648044349,307.631889057992,17.2240103850144,0.209178383201497,0.082983912516039,1.60648993079533,0.110650967092003,-0.0411302043096623,-0.223273250398035,-1.2981240093596,-0.829627793263249,1.15632691852089
0.228426492454943,0.960997188282214,284.182027672809,5.57697913342329,307.561920027517,20.562715530364,0.181203449686716,0.0813976418413141,0.382422598648785,0.873524692910748,0.476548377830284,0.361040278966556,-0.580445240483942,-2.29031259901629,-1.91792276072573
0.243102433057482,0.960997188282214,284.182027672809,5.57697913342329,307.561920027517,20.562715530364,0.147801345385275,0.0850387034593032,0.731316000803779,-0.978343030528614,-0.70838948053635,-0.310438136820931,-0.881830015749919,3.16889173518726,-1.50704581842903
0.274873297773517,0.960997188282214,284.182027672809,5.57697913342329,307.561920027517,20.562715530364,0.137351447721816,0.0813980138566065,-1.0838932163027,0.298579552421541,-1.01038381311271,0.335197866697001,0.637500995461026,-0.140696666889296,-0.440619424494508
0.228420246610082,0.960997188282214,284.182027672809,5.57697913342329,307.561920027517,20.562715530364,0.165776867049534,0.0742712455380458,0.197606296765112,0.98669421600113,0.0786935827098388,-0.930395843411352,-0.21242704113956,0.823969536071241,-1.14984251574831
0.143041721965647,0.960997188282214,284.182027672809,5.57697913342329,307.561920027517,20.562715530364,0.205312950188862,0.0864637069616399,-0.352668683462758,1.17155334508907,-0.462466549989692,0.225308863376903,-0.87414071497075,-1.30674711314202,1.32536082461656
0.241688383495663,0.79978454053189,285.244655163231,5.41554340068193,307.867928657054,24.911766735486,0.185538393889829,0.0803758219074323,0.59208268981655,0.0926944819209818,0.299727781423966,1.3805166511407,-0.256729485672838,-1.71943663896161,-2.45782751068625
0.245300823805459,0.79978454053189,285.244655163231,5.41554340068193,307.867928657054,24.911766735486,0.150188843953429,0.0880654508938087,1.46895229445472,-0.804715183177902,-0.665467932455487,-0.115452434216258,-1.26678242794964,4.35299475845456,0.423455524902113
0.265836434941937,0.79978454053189,285.244655163231,5.41554340068193,307.867928657054,24.911766735486,0.141880542761411,0.0814561329083077,0.892491106750649,1.10853758774762,-0.304948627829945,0.0221028019985846,-0.0261731363210897,-0.812001328955638,0.412533456056273
0.230032527823631,0.79978454053189,285.244655163231,5.41554340068193,307.867928657054,24.911766735486,0.152466746380416,0.089604989381115,0.0957711523977761,2.3844248152852,-1.05618964386448,-0.562388847091821,0.372895603336153,0.143189399793583,0.930678522842944
0.139815668901349,0.79978454053189,285.244655163231,5.41554340068193,307.867928657054,24.911766735486,0.214185550336701,0.0776955648586064,-0.159050738277236,-3.51475027148674,-0.00547386310737433,0.378197965091649,-1.3557577412072,-0.983718633060257,2.95249075797573
0.252016382456817,0.795622078359692,284.987330161365,5.76045056736857,307.76149398674,17.1042155349097,0.179558607032024,0.0852041157661904,-1.28310027140309,0.78125676011537,1.96385789910139,2.05408763791858,0.595047620219123,-1.66240595972406,-0.322788444042954
0.23535402489215,0.795622078359692,284.987330161365,5.76045056736857,307.76149398674,17.1042155349097,0.152824869113194,0.084985678878367,-1.29028708411843,-1.69449807514364,-0.974757587016927,-0.151866510488281,-1.10862993047326,2.3069322801492,-1.73783582520715
0.261762387704558,0.795622078359692,284.987330161365,5.76045056736857,307.76149398674,17.1042155349097,0.139220187816687,0.0799939846811529,-1.70160916835526,0.442028921536262,-0.272112669219693,0.136592461743547,0.0202071056677761,0.0195160205584583,-0.735552002954078
0.220587487239023,0.795622078359692,284.987330161365,5.76045056736857,307.76149398674,17.1042155349097,0.162524440235701,0.0743862305710305,0.0738806606164269,0.0898244392694389,-0.535800728100515,-0.696039360884303,-0.1782786310324,-0.373271588005824,-1.12143549859102
0.155420834212776,0.795622078359692,284.987330161365,5.76045056736857,307.76149398674,17.1042155349097,0.204088533835737,0.08424131612052,0.951840801296748,2.28435056581363,1.09489659366578,1.40648124990151,0.043642428450195,0.151321157664791,3.22352165566952
0.254115390635221,0.869314303222376,284.866359365362,5.61628147897929,307.757607170012,20.5251460295157,0.187713250437493,0.0830571931849098,1.42120067697328,1.10589644494303,1.24244300902318,1.77989387004746,0.545469196450828,-0.388034786902826,-2.00879783746857
0.236598386862679,0.869314303222376,284.866359365362,5.61628147897929,307.757607170012,20.5251460295157,0.148472270960812,0.081906219469482,-0.430490139821791,-1.16874983996058,-0.203487443539724,-0.785167571195788,-1.40984279641766,4.38805625980472,-1.21086520578226
0.268460527313156,0.869314303222376,284.866359365362,5.61628147897929,307.757607170012,20.5251460295157,0.139798662493455,0.084194363778332,0.927217913753091,1.42044970106357,-0.696286343124054,0.117536766836669,0.626891407733519,-0.847211514249208,0.592344087734943
0.216075644597411,0.869314303222376,284.866359365362,5.61628147897929,307.757607170012,20.5251460295157,0.147323295607031,0.0865579341344566,-0.356976599663267,2.77305932024164,-1.19906563938565,-1.22772203746643,-0.655443596457886,-0.168980628084923,-0.661252752146832
0.147717956921839,0.869314303222376,284.866359365362,5.61628147897929,307.757607170012,20.5251460295157,0.208923643671353,0.0833069039006783,-0.0789308040064063,-2.63696201070683,0.208855701430925,1.14093090628571,-0.173393468545477,-0.823252936527346,2.05386570394196
0.228131964081084,0.892035015733574,283.873158897772,6.14119859686806,307.851706835426,25.6887062646325,0.185450417576039,0.0831767982560884,-2.21502366369977,0.595530663896251,1.3711854908178,0.904902104310502,-0.651044258596456,-2.40708667285279,-1.37959161596628
0.239155395443593,0.892035015733574,283.873158897772,6.14119859686806,307.851706835426,25.6887062646325,0.154738125937968,0.0852873588164868,-0.149651770592157,-0.551066476037453,-0.529904257845485,0.114439818219742,-1.00961918277592,3.4042225417019,-0.470982281029084
0.26654366816727,0.892035015733574,283.873158897772,6.14119859686806,307.851706835426,25.6887062646325,0.14004289512209,0.078264084159529,-0.908289974454,1.60760597758265,0.350150504640978,0.235393483741572,0.451715349473517,0.494869618514867,0.12477712540502
0.218435141279904,0.892035015733574,283.873158897772,6.14119859686806,307.851706835426,25.6887062646325,0.160344729615658,0.0823595524303307,-0.061769623910916,0.949949757704203,0.012770309269015,-0.877409333560465,-0.29558276808521,0.19499015319558,-0.531513432503181
0.140841874103208,0.892035015733574,283.873158897772,6.14119859686806,307.851706835426,25.6887062646325,0.206752812676286,0.0777479363029778,0.512431840673867,-0.18406750534579,0.986278160292242,0.650837759617651,-1.25168916815104,-0.819974712908439,2.80427381159431
0.228006770474035,0.73540448100591,285.101443219971,5.81507906312694,307.958189308327,21.0230280310688,0.186201685979089,0.0836852996602057,2.33285469233033,1.37981422172167,0.262966435047532,0.847756193262153,-0.468524378486399,-1.71294637251608,-1.03481142079222
0.233323899866546,0.73540448100591,285.101443219971,5.81507906312694,307.958189308327,21.0230280310688,0.150061947594971,0.0810354090469472,0.339101092935248,-0.693633517059121,-0.199309915522171,-0.421806682903515,-1.63384132752014,3.24942738886462,-0.385064152330949
0.265191571413923,0.73540448100591,285.101443219971,5.81507906312694,307.958189308327,21.0230280310688,0.142847502561973,0.0867011617934435,0.99763802661301,1.25017093710661,-0.17653149316108,0.385670083463147,0.532412004928907,-1.12416244771283,0.90041314212056
0.211735020401537,0.73540448100591,285.101443219971,5.81507906312694,307.958189308327,21.0230280310688,0.152565677284915,0.0816919475715923,-1.21093416004522,1.32593422048065,-0.970094080712848,-1.29988132229423,-0.570364201465917,-0.409667349429953,0.488505920967728
0.140253743864593,0.73540448100591,285.101443219971,5.81507906312694,307.958189308327,21.0230280310688,0.207245539493249,0.0899968761389616,-0.473532846358637,-1.22018974834921,-0.146224163754819,0.615699893043279,-1.1764044502489,-1.26757091249383,2.44375190606869
0.239327504351043,0.92920357794503,284.289028595207,5.8643998385752,307.619936394849,16.0017258002005,0.182889182063648,0.0820236256604861,-2.60291132762943,0.23162535607226,1.32508223704636,1.25829755924714,-0.285398465756801,-2.22195810444676,-1.72850031533255
0.230988748516261,0.92920357794503,284.289028595207,5.8643998385752,307.619936394849,16.0017258002005,0.151792902785348,0.0868244894520306,-0.541692196506613,-1.00706988256486,-0.944298412898731,-0.712963404767091,-1.56117473002276,3.05729381840481,-1.1099720111407
0.290439490247499,0.92920357794503,284.289028595207,5.8643998385752,307.619936394849,16.0017258002005,0.13561841680279,0.078245083616571,-1.09173469138025,1.61945224264981,0.203887767103301,1.1610422541121,1.59646358132153,0.8209985533127,-0.224776254802333
0.214864470395199,0.92920357794503,284.289028595207,5.8643998385752,307.619936394849,16.0017258002005,0.160284583483705,0.0826850597172065,1.11264443998098,0.754801514062204,-1.4110590812907,-1.60583054035898,-0.447497550050334,0.0112096965701082,-1.12009268642469
0.146257858428387,0.92920357794503,284.289028595207,5.8643998385752,307.619936394849,16.0017258002005,0.204516523360647,0.0793316313867631,1.27678064030818,0.0343047305936225,0.644720526331808,0.65537806970916,-1.02364073295761,-0.623407854524501,3.10785831286044
0.233153074890593,0.838224288782831,285.205990592822,5.78768036718929,307.790706388467,21.2510003517752,0.181176225840897,0.084165689031617,1.52702763006748,0.826861436647007,-0.107455313906371,0.802317383512286,-0.660589282661333,-1.25194697451992,-1.90440556737193
0.24259224188932,0.838224288782831,285.205990592822,5.78768036718929,307.790706388467,21.2510003517752,0.149512726631915,0.0840543607484873,-0.055362561987008,-1.56753418965917,-0.663050610641251,-0.159795663292991,-1.0586678751206,3.72001791329759,-0.124836058410372
0.287976593511422,0.838224288782831,285.205990592822,5.78768036718929,307.790706388467,21.2510003517752,0.139480125930405,0.0864967959269054,-0.902736825470958,0.978580567817845,0.104839489722577,0.945432506851954,1.05260483393929,0.0715655926917386,0.363312598267653
0.228807994382572,0.838224288782831,285.205990592822,5.78768036718929,307.790706388467,21.2510003517752,0.152867976882526,0.0805684406181055,-1.5153732558192,1.23986991779334,-0.473697765605748,-0.916476659143034,-0.0814555948996383,0.397589095903339,0.936598579399002
0.15162889592819,0.838224288782831,285.205990592822,5.78768036718929,307.790706388467,21.2510003517752,0.209583640166678,0.0882257988009821,-0.559699011003502,-1.08427822924855,0.157760108408029,0.961635934492372,-0.0459624249481846,-0.298720480696719,3.00849973372097
0.223658668445302,0.947836070573836,284.2289823836,5.53970735573184,307.742149340956,24.0046677397603,0.186127668455224,0.0808430448243172,-0.0372707139264224,1.23930417678715,0.322818490829647,0.0235293594119616,-0.916044176268936,-1.45268307258487,-1.72410706440194
