"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.275298371088541,0.699455723753377,282.901406046275,6.29345778358017,309.181531432475,15.9412089859934,0.169986669097668,0.0904046815154131,3.74280792667204,-0.578087499610404,-1.56151430858368,-0.0242838023364861,-0.785344113642646,-1.16817656407978,-0.329030411746237
0.264482407167516,0.699455723753377,282.901406046275,6.29345778358017,309.181531432475,15.9412089859934,0.242974252014778,0.0788107385323375,-3.82587405690234,1.81345516467165,-2.25493728276214,1.85901088289829,-1.40081800338296,2.22473041952159,2.92280232951176
0.135878782649357,0.699455723753377,282.901406046275,6.29345778358017,309.181531432475,15.9412089859934,0.164991518552254,0.0908527050774578,6.00149659382838,-0.204584832349254,0.147336310531505,-0.0461466846186427,-1.73977552366984,-0.137883849472981,3.28089422853973
0.313152799616256,0.865262504265487,282.5512983734,7.66221385275714,308.145795479071,31.9383233160258,0.14096780730078,0.0838085369567768,-1.24295407486047,-2.0652092044145,0.918287293609719,1.292498214792,-0.9739379765326,1.91514426899924,-0.154599809638332
0.270630581046566,0.865262504265487,282.5512983734,7.66221385275714,308.145795479071,31.9383233160258,0.136163772053366,0.0899828590950063,-1.98647169438053,2.41409618279251,0.456463208432067,0.352667148486892,-0.158795907604463,-1.74599300535146,-2.36547751758972
0.305462106507921,0.865262504265487,282.5512983734,7.66221385275714,308.145795479071,31.9383233160258,0.169243686380529,0.0820094259982039,0.163868108864016,-0.461919654496338,-0.69015526239202,1.5086238290196,0.662504211398135,-0.252840044904066,-1.98787042681914
0.282864696366004,0.865262504265487,282.5512983734,7.66221385275714,308.145795479071,31.9383233160258,0.244031148178116,0.0964232246619967,-7.37385018316829,1.6782688118958,-1.71880354767161,1.79814616635508,0.0572991858723598,3.18884618798008,1.61873769539547
0.122774076777596,0.865262504265487,282.5512983734,7.66221385275714,308.145795479071,31.9383233160258,0.16683670667605,0.0824204097089385,2.16975946405648,-1.6847877388414,-1.47783093687069,-1.14140690528827,-2.92500207103061,-1.55450207115543,0.54615970568123
0.317938106740679,0.843100902965792,282.289650404992,6.51248947717904,308.868530688482,14.7804479812695,0.13003611824271,0.0840522073874919,-0.200141962893637,-2.76626665602338,0.826294843441809,2.10365749147874,-0.607918772753577,1.5642415631809,-0.113353785182902
0.278389526498455,0.843100902965792,282.289650404992,6.51248947717904,308.868530688482,14.7804479812695,0.130005502315549,0.0807024335562607,0.696621072504677,3.01201845456734,0.898710295793826,0.875542926094587,0.276911682041041,-1.79187816809791,-1.80795346125768
0.263250959123047,0.843100902965792,282.289650404992,6.51248947717904,308.868530688482,14.7804479812695,0.174823639741851,0.0847388594637827,4.82663129863095,-0.435393094885643,-2.52738284576292,-0.587774607758801,-0.969875314120023,-1.50012109347773,0.0743882524576318
0.261281373529892,0.843100902965792,282.289650404992,6.51248947717904,308.868530688482,14.7804479812695,0.2638348655983,0.0933297224799728,-3.23327881524167,1.37357558681413,-2.33562264111971,1.20686800277997,-1.22043108640711,2.17789158898394,1.60976848726203
0.130227728628107,0.843100902965792,282.289650404992,6.51248947717904,308.868530688482,14.7804479812695,0.159649640453791,0.0884729852469532,6.31429321005299,-1.09800828139621,-0.803639971084098,-0.462487916822318,-1.94002149157085,0.159079472344423,2.35659566609803
0.315403691758611,0.87749021854786,282.359405363235,6.32464009467875,308.930555621558,11.3644561202927,0.132391857600373,0.0833720426579701,-0.239531330521967,-3.3568181078179,0.443574620661083,1.8882977946613,-0.753361289978083,1.32435770649142,-0.662877461520922
0.288135088011895,0.87749021854786,282.359405363235,6.32464009467875,308.930555621558,11.3644561202927,0.135210692399975,0.0795668617114691,0.547000722157385,3.67407588677072,0.877862403885412,1.15998425029494,0.170863852866368,-1.92867354440523,-2.14255670967009
0.274647276981916,0.87749021854786,282.359405363235,6.32464009467875,308.930555621558,11.3644561202927,0.174143138076325,0.0855631041496433,3.17567751614928,-1.48567944645276,-2.68424409117189,0.03336639546978,-1.10594704317693,-1.77943177176932,-0.372699633981169
0.259961449582262,0.87749021854786,282.359405363235,6.32464009467875,308.930555621558,11.3644561202927,0.256420269085681,0.0967542654964793,-3.37864693907924,1.33990760719805,-2.7407579804713,0.952551472765735,-1.26413315185581,2.28540686811591,2.17732329832466
0.130397852311428,0.87749021854786,282.359405363235,6.32464009467875,308.930555621558,11.3644561202927,0.155793352063828,0.0957743322912145,6.17461937155001,-0.978048516608613,-0.953646523242119,-0.556936377493458,-2.0265125354593,-0.564311364546155,2.85999971251519
0.31613758865141,0.742840558712336,282.802880982414,7.36652996880207,308.470753544378,32.5334347069927,0.142821318886659,0.0906657559428573,-1.45736591060258,-1.96600860092108,1.55315140592415,2.18864203328959,-0.56051241141822,1.82080288117261,0.00262489738338027
0.263370995143944,0.742840558712336,282.802880982414,7.36652996880207,308.470753544378,32.5334347069927,0.131733835316682,0.0911938634889918,-1.5508742705855,2.01808539726288,0.677485505283637,0.389099657983303,-0.427727336637853,-2.58833545404984,-2.09809949530927
0.284598607441359,0.742840558712336,282.802880982414,7.36652996880207,308.470753544378,32.5334347069927,0.172903792602497,0.0830252100968556,1.75041137036716,-0.0387371104749717,-1.28737136930318,0.779715759996945,0.0265880980223535,-0.979706213675079,-0.0561440750100262
0.278392974414907,0.742840558712336,282.802880982414,7.36652996880207,308.470753544378,32.5334347069927,0.25685429826296,0.0890329532569716,-6.22874758929397,1.97827990131281,-0.737441879840437,2.55496022780748,-0.429457878404867,2.32583978820301,2.40752539274559
0.123687891896344,0.742840558712336,282.802880982414,7.36652996880207,308.470753544378,32.5334347069927,0.160557313223993,0.0787755097717163,2.4571407513401,-1.90544557699119,-0.509153295413691,-0.957776104393108,-3.11124400361878,-0.834711804914156,2.3277594262697
0.314013621603416,0.75002546552373,282.809375975565,7.1643157822343,308.40372878555,31.2570964427563,0.135858590886334,0.0855324264681806,0.216250139864696,-1.43108674507044,1.18907021659953,1.95105530491519,-0.844156838522495,1.24410960462152,-0.697816302222244
0.276735527326229,0.75002546552373,282.809375975565,7.1643157822343,308.40372878555,31.2570964427563,0.132672776730497,0.0840403574285517,-1.45775243089799,2.13434110103838,1.33456522655163,0.910701737495987,-0.146262815884095,-1.97415228462187,-1.72205857144679
0.280302829685748,0.75002546552373,282.809375975565,7.1643157822343,308.40372878555,31.2570964427563,0.166147143284158,0.0826673363566333,2.21390054060077,-0.54501941097987,-1.41493060526233,0.124691629623897,-0.87977369096246,-1.30187944160746,-1.19058047774783
0.278610130435133,0.75002546552373,282.809375975565,7.1643157822343,308.40372878555,31.2570964427563,0.248867112690075,0.0969901829463742,-5.76742944300269,2.62782925857212,-1.3639445813969,2.28492395179249,0.0277620404349244,3.73421049191104,2.65425158629528
0.127014512552911,0.75002546552373,282.809375975565,7.1643157822343,308.40372878555,31.2570964427563,0.164413551589418,0.0908559818683962,1.82835125887116,-1.04390826888865,-0.48045521585035,-0.304933422485281,-2.11270783079326,-1.49786323070009,1.55498354144679
0.323732834599727,0.807762062263436,282.761616029173,6.7926764522086,308.588914378795,11.9353019602587,0.135766317559345,0.0813796279902631,-1.23060229009282,-2.86207608958675,1.32282401416044,2.35565522949662,-0.337033943910542,2.04262205352081,-0.97043192250967
0.269855760709137,0.807762062263436,282.761616029173,6.7926764522086,308.588914378795,11.9353019602587,0.135008713468725,0.0866838997544623,-0.240278026064229,2.20882286910365,0.339841478072785,0.162673624040601,-0.351479958708478,-1.72087579907443,-3.12543760039216
0.286876165135339,0.807762062263436,282.761616029173,6.7926764522086,308.588914378795,11.9353019602587,0.170308601524016,0.0849863198355679,2.09049725152289,0.00900020195730215,-1.54969725079949,0.38659190676907,-0.531733331314007,-1.09923291922613,-0.754702398732229
0.27395256206678,0.807762062263436,282.761616029173,6.7926764522086,308.588914378795,11.9353019602587,0.255419952287939,0.0916932899401375,-5.24941730485327,2.02152217200714,-1.96062671480284,1.53844751360769,-0.334771428972239,2.97310336853702,1.14854080758268
0.13597874846004,0.807762062263436,282.761616029173,6.7926764522086,308.588914378795,11.9353019602587,0.165941044638428,0.087029150151785,5.79166121976517,-1.16190682785567,-0.619101576711063,-0.0644324645263255,-1.74111828575566,-0.133255017071296,1.88905237524445
0.324287454528052,0.848104000057289,282.398970082457,6.67203488616215,308.182877653158,36.3613090797603,0.130617216647724,0.0806170975093477,0.167700546063309,-2.65650071419329,1.22592195905195,2.3760506042919,-0.188015306398562,1.61730179238667,-1.82518128060261
0.296240266538094,0.848104000057289,282.398970082457,6.67203488616215,308.182877653158,36.3613090797603,0.130718355823569,0.0971413714261995,-0.160259814161759,2.14127701838331,1.3167669409135,1.2977799979254,0.883232783146903,-1.41716731339149,-1.3178773731669
0.285546612831187,0.848104000057289,282.398970082457,6.67203488616215,308.182877653158,36.3613090797603,0.170189799359034,0.0865370878020634,3.71869214454241,-0.612697736798452,-1.7699254023098,0.124548170987802,-0.409883679152866,-0.721939721880275,-0.547070745368781
0.277710292310927,0.848104000057289,282.398970082457,6.67203488616215,308.182877653158,36.3613090797603,0.253630235788715,0.0905547326940538,-3.39521925286849,1.55988862319543,-2.07808926302973,1.863453707111,-0.680165683105427,3.02782517897446,2.0821057026591
0.131948200571264,0.848104000057289,282.398970082457,6.67203488616215,308.182877653158,36.3613090797603,0.173441798195041,0.0921427873396329,4.36168069781181,-1.09013347032482,-0.911501208633117,-0.151951959800868,-1.63075931681138,-0.125513462276036,1.69650318595653
0.324466387968668,0.799386998641677,282.947250924854,6.22588875534084,308.244922611791,22.8481232743224,0.13123294529498,0.0846987235521398,-0.973678633737764,-2.49482156627468,0.92244448439412,2.50414928440208,-0.378926801332475,1.32688615878566,-1.32685363199994
0.286883205501718,0.799386998641677,282.947250924854,6.22588875534084,308.244922611791,22.8481232743224,0.127397264862291,0.095075723670274,-0.55246402159019,2.05940646556496,0.918026760547759,1.00177048001646,0.123246458124506,-0.48453303174476,-2.96547406284894
0.289777882761931,0.799386998641677,282.947250924854,6.22588875534084,308.244922611791,22.8481232743224,0.1668146798838,0.0848944269592083,3.2904834413995,-1.34517762826342,-2.181099482917,0.49173599204236,-0.388649461499017,-0.657699954588678,-0.58091512936898
0.28158554703203,0.799386998641677,282.947250924854,6.22588875534084,308.244922611791,22.8481232743224,0.258130240429591,0.0911752166111374,-3.74221245782896,2.19303294190927,-2.11546514713723,1.86080263034029,-0.0512427568681799,3.10276983318457,1.09819154898459
0.129209337203621,0.799386998641677,282.947250924854,6.22588875534084,308.244922611791,22.8481232743224,0.16586794953825,0.0927624582598528,4.09593951586323,-1.67668373902542,-0.689048553956269,-0.768682279053378,-2.35686410971584,-0.452062129199196,1.34080952615877
0.319553098778467,0.782058557103321,282.833733149167,6.34835024571099,308.255891705874,26.0542964292028,0.133330750942515,0.0866152795405023,-0.466708821277153,-2.9173986493735,1.00980595912212,2.2263491653538,-0.319830492039664,1.81186693512168,-1.17559689870195
0.282503760634282,0.782058557103321,282.833733149167,6.34835024571099,308.255891705874,26.0542964292028,0.133995037971694,0.0976537164980286,0.437448113155423,2.21107956113529,0.836049828782272,0.827280231372615,0.29603701611009,-0.783135541989708,-3.24576941721621
0.285354051079971,0.782058557103321,282.833733149167,6.34835024571099,308.255891705874,26.0542964292028,0.16352536935025,0.0799226921914042,3.40768967827012,-1.13022278726956,-1.5332180217401,0.285232505479995,-0.116265075835512,-0.413232300875977,-0.799791037592419
0.275596893947781,0.782058557103321,282.833733149167,6.34835024571099,308.255891705874,26.0542964292028,0.253669067599505,0.0983725729432527,-3.75043463195137,2.33027487870959,-1.79094693974345,1.79822422284146,-0.970156161434446,2.86455872355772,1.359122878762
0.13211216537024,0.782058557103321,282.833733149167,6.34835024571099,308.255891705874,26.0542964292028,0.16759691031514,0.0905741463588693,4.20090098318681,-1.36029234958811,-0.920523423148233,-0.208343758382296,-1.91788248474021,-0.657170077880364,1.27054587724149
0.326882173733251,0.837982823888071,282.466243580672,7.06976416878202,308.315730101914,17.7797640997339,0.143122893047668,0.0883955667622404,-1.3759082391427,-2.69471420939361,1.22826407942624,2.25308685641286,-0.12717969751304,2.40865927272246,-1.28912882505918
0.302235624764296,0.837982823888071,282.466243580672,7.06976416878202,308.315730101914,17.7797640997339,0.131094291341034,0.0773406047253114,-1.30415074999598,3.33475130428685,2.06596510952209,2.05332204555864,0.924353584517944,-1.18011881435352,-1.68853134550618
0.290660403895572,0.837982823888071,282.466243580672,7.06976416878202,308.315730101914,17.7797640997339,0.184809168669511,0.0836241710326266,1.59087304624433,0.433683447976332,-2.02550708378001,0.672598569625144,-0.541787623576424,-0.719761148940202,-1.73674271740404
0.276711683482552,0.837982823888071,282.466243580672,7.06976416878202,308.315730101914,17.7797640997339,0.250845802971194,0.0864692171885449,-5.95796486688872,2.46589252411829,-1.87494213705263,2.21546584290147,-0.983719444902881,3.3765441965256,1.45614443639513
0.130221005711579,0.837982823888071,282.466243580672,7.06976416878202,308.315730101914,17.7797640997339,0.162678397077575,0.083363531687144,4.250664971685,-1.24220827268454,-0.388247233106064,-0.23637777107288,-2.19909736845023,-0.62671301107976,1.48079660784965
0.325304401029343,0.686824639122698,282.896193586856,6.53867606540792,308.472634658373,22.7080554445114,0.128407599351102,0.0851495877478758,1.67854495782476,-1.0486562172999,2.00956178693918,2.75400945612791,-0.215054839750414,1.2653547276857,-0.313185245908525
0.292141901870039,0.686824639122698,282.896193586856,6.53867606540792,308.472634658373,22.7080554445114,0.126045446398796,0.0941303714752516,-1.61292373794153,2.60798292921855,1.96274429197028,1.93971487810464,0.433653656848133,-1.921661603231,-3.33307284682605
0.291908944316353,0.686824639122698,282.896193586856,6.53867606540792,308.472634658373,22.7080554445114,0.169893867239597,0.089207017551511,3.42867074437762,-0.166278671482086,-0.995549709991587,0.830691396570985,-0.133915334865346,-0.777178289373308,-0.251836921545773
0.263367742049033,0.686824639122698,282.896193586856,6.53867606540792,308.472634658373,22.7080554445114,0.257751787466964,0.0902889083321164,-5.04582827444303,1.95316237563243,-1.88803164261863,1.73081169375026,-0.632949084200989,2.24698143523482,0.467419462735161
0.12442089399141,0.686824639122698,282.896193586856,6.53867606540792,308.472634658373,22.7080554445114,0.167772028490188,0.0951687751775585,4.2912652420139,-1.10173162188584,-0.679177046779045,-0.725544729464802,-2.51214095747978,-0.982954091707763,1.05500390795783
