"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.301081891418932,1.29647737024678,282.590774745171,8.15734184621905,303.41196537398,10.2332672972568,0.134544555201447,0.0768727652591993,0.67372560541367,2.4204858287217,0.240392958870116,1.63542020611557,0.600942915157242,-1.13699561811983,-0.649516485907479
0.292158816733174,1.29647737024678,282.590774745171,8.15734184621905,303.41196537398,10.2332672972568,0.205905468899139,0.0766242285339994,0.800228917274226,-0.337191776820308,-0.459274964815613,-0.344851013177156,-0.244755868719114,0.463577625964765,-0.174436777781464
0.276803172510425,1.29647737024678,282.590774745171,8.15734184621905,303.41196537398,10.2332672972568,0.211125612217337,0.0803413075961856,-0.637501883028806,-0.0986302850189052,-0.29206115165806,0.408545125449139,0.887029356603861,1.28018884563669,0.486106155651232
0.146379744610845,1.29647737024678,282.590774745171,8.15734184621905,303.41196537398,10.2332672972568,0.260504212156073,0.0863295511713851,-1.83839433345942,-1.17831725595483,-0.588348418178411,0.246926643591151,0.866765272461697,-0.076402149918332,1.43330416820706
0.254475166313168,1.38135153927184,281.992292044805,8.13122379671377,303.709205145005,8.66087782221329,0.149404770505434,0.0807052715297205,-0.500795341370021,0.376902112739895,1.01076090740655,1.01555102854137,-1.03582071813247,-1.97311986935805,-0.128930819383176
0.278420528415699,1.38135153927184,281.992292044805,8.13122379671377,303.709205145005,8.66087782221329,0.137095180528507,0.0884289806995682,1.29561019548692,0.249436317864474,-0.547023644787803,0.528631294303494,-0.627869298770458,-0.915355322525071,-0.155324638237526
0.273513061585062,1.38135153927184,281.992292044805,8.13122379671377,303.709205145005,8.66087782221329,0.19123075994899,0.0907858897656677,0.507689224483937,2.21428422919794,-1.26771769176106,-1.60281913953027,-1.31111885110017,2.18387550509978,-1.10783593599381
0.239180931931644,1.38135153927184,281.992292044805,8.13122379671377,303.709205145005,8.66087782221329,0.211543982010403,0.0836579568506447,-1.11004732796431,-0.432951527595645,-1.25145109222182,-1.19359606445056,-0.788988083797729,0.539744754970561,-0.566189588897017
0.161487821103899,1.38135153927184,281.992292044805,8.13122379671377,303.709205145005,8.66087782221329,0.247694341924694,0.0784914836158157,-0.175983528904022,-2.93646226693788,-1.00071323589211,1.1629646478642,0.941139050938326,2.91659203511198,2.72966546602272
0.267500541951492,1.2238610790112,282.535945018963,9.11544629664308,303.633885154476,10.9321105803294,0.166960957430062,0.0858172630018159,0.171488020459723,2.78083510728418,1.35746886710292,1.96448255939403,-0.37350156590713,0.663364074805868,-2.3958613942556
0.274944025172143,1.2238610790112,282.535945018963,9.11544629664308,303.633885154476,10.9321105803294,0.137814051210644,0.0772085430677614,0.313624198423041,1.5453306165193,-0.496421757423859,0.702135502269413,-0.674425298486189,-1.93047540502402,0.531772297186254
0.287758630696566,1.2238610790112,282.535945018963,9.11544629664308,303.633885154476,10.9321105803294,0.203645484629765,0.075739383641489,0.666059387524983,-0.263152153936384,-0.0576559487052733,-0.223785354218851,-0.347549029957042,0.325042182454533,0.270795574679616
0.250264179842879,1.2238610790112,282.535945018963,9.11544629664308,303.633885154476,10.9321105803294,0.216787633061603,0.0822392682607888,-1.83296085344755,-0.142058734839838,-0.645454384254035,-0.147177668517165,0.0846471649864119,1.07378736957092,0.586165005068545
0.13685207359119,1.2238610790112,282.535945018963,9.11544629664308,303.633885154476,10.9321105803294,0.256334007918024,0.0888927228137326,-0.478222901076974,-1.0913601629372,-0.918292472621145,-0.48163234434666,-0.798945487620526,0.0602004589126072,0.662707971266577
0.226436706614017,1.07227863157473,282.765766277035,7.76777179471547,304.741200371034,8.87067420839964,0.150787777434879,0.0840174803920046,0.213173150220965,-0.65499634864208,1.46356574868946,0.695310984548396,-2.46742511498028,-2.64872463187748,-0.0872829916551565
0.275099688755073,1.07227863157473,282.765766277035,7.76777179471547,304.741200371034,8.87067420839964,0.133779411545775,0.0903614611180303,1.35297684630963,0.591203029618441,0.00504723093984015,1.42075020469208,-0.249668692753701,-0.476000100186062,-1.47650931110012
0.249036352325303,1.07227863157473,282.765766277035,7.76777179471547,304.741200371034,8.87067420839964,0.191830514680618,0.0917158196810796,0.967662417274203,2.5506910322794,-0.484864481064468,-1.72440166215788,-1.70727783316856,2.15409809592123,-1.47959094644279
0.237894942144465,1.07227863157473,282.765766277035,7.76777179471547,304.741200371034,8.87067420839964,0.209195014766801,0.0805618642329953,0.350983462647287,-0.0750194553867055,-0.721354090235689,-0.0269209621442334,-0.277327272383825,0.93998484689394,-0.199097674486689
0.141311888707365,1.07227863157473,282.765766277035,7.76777179471547,304.741200371034,8.87067420839964,0.236822709129719,0.0791763521264267,-1.33468509140781,-1.96425663606691,-0.690041901581674,0.606459915683306,0.549039438541554,1.78920652582991,3.62245787958879
0.246499199668356,1.0161497091761,283.535824604964,8.3908499152272,304.171703250245,11.4374061802515,0.164356061499826,0.0853619368511696,0.446047801968697,2.22336152216766,0.225457239969779,1.71279874275516,-0.890278314791758,0.4038880994846,-1.85137426379329
0.272798171410058,1.0161497091761,283.535824604964,8.3908499152272,304.171703250245,11.4374061802515,0.139116938593997,0.0763907528729287,0.659376689065807,0.793482607181847,1.16502806078282,1.4859325155088,-0.665886177740814,-1.21203863737056,0.464773812071757
0.277601600057722,1.0161497091761,283.535824604964,8.3908499152272,304.171703250245,11.4374061802515,0.204456711848124,0.0818519562340347,0.612636802504494,-0.628842331602289,0.49784093187547,-0.00938367628340406,-0.905755507362221,0.676303458733914,0.215981249221967
0.240389509766935,1.0161497091761,283.535824604964,8.3908499152272,304.171703250245,11.4374061802515,0.222736948037049,0.084294365136956,-1.96868885264032,-0.165640321067711,0.64524370774096,-0.234095975858867,-0.0903200137992635,1.99182862773343,0.256874199390856
0.143260561897786,1.0161497091761,283.535824604964,8.3908499152272,304.171703250245,11.4374061802515,0.256062558752367,0.0822871367718673,-0.772922464273218,-1.48609754566707,0.00228680044558567,0.700743846374725,-0.137293424561959,0.913664908019302,0.959105880534657
0.22927169092957,1.06111344512356,283.456830458194,7.02414550134456,304.082683090301,9.4432931602579,0.154172497706964,0.0801456405668372,-0.155941472295126,-0.292466952991757,2.28950147554427,0.644433602255411,-2.1619753495347,-2.02055248826923,0.0668500282370387
0.27089398117848,1.06111344512356,283.456830458194,7.02414550134456,304.082683090301,9.4432931602579,0.136826227438387,0.0891260058466041,1.6069083932252,0.478074225483978,-0.793738699580373,0.924594373574699,-0.914048966851088,-1.59214165485939,-1.61528660533919
0.255484558270116,1.06111344512356,283.456830458194,7.02414550134456,304.082683090301,9.4432931602579,0.19203250966469,0.0838520552567678,1.69265534351249,1.6737034415871,-1.27036079871315,-1.33668765676081,-1.8975022594558,0.493896243806412,-0.80661337657815
0.251603702886322,1.06111344512356,283.456830458194,7.02414550134456,304.082683090301,9.4432931602579,0.204362533322883,0.0825215296382375,0.64431028587981,-0.9360325351019,-0.745715046882055,0.505824660807496,0.20316371713249,0.454947933082786,0.0150040138698074
0.141931930857181,1.06111344512356,283.456830458194,7.02414550134456,304.082683090301,9.4432931602579,0.245416557310559,0.0851089809698666,-2.10338710453749,-2.44271213483857,-1.73058081896511,0.56473556946054,-0.148974892276373,1.52946977053503,2.05545614455012
0.257921130345197,1.27726045980958,282.159505134358,9.2289703825608,303.857769251968,11.6617970329058,0.158994621983299,0.0873462004383485,0.799698639420134,3.08286645180763,-0.285686113744918,1.46109183966545,-0.31855335499283,-0.247402866829399,-2.73210193165091
0.263285678129362,1.27726045980958,282.159505134358,9.2289703825608,303.857769251968,11.6617970329058,0.144322506193751,0.0767584263913679,-0.343712224296191,1.8892445189836,-0.42730600363522,-0.0248402451592687,-1.27285771522951,-1.34779124210003,0.0603630828730509
0.273687076527738,1.27726045980958,282.159505134358,9.2289703825608,303.857769251968,11.6617970329058,0.205042325426895,0.0832257498911122,0.247169735123901,0.641297990291791,-0.109994366057073,-1.2346888230743,-0.904604681845594,1.41831121605918,-0.732035303646109
0.244781152230038,1.27726045980958,282.159505134358,9.2289703825608,303.857769251968,11.6617970329058,0.21597520429749,0.0811610297823405,-0.617961471647535,0.939690375692834,-0.498908315532089,-0.93728549358504,0.0128747696756349,1.17228963456731,0.150051849535438
0.153695192997794,1.27726045980958,282.159505134358,9.2289703825608,303.857769251968,11.6617970329058,0.243589277951944,0.0835205539108055,-1.1230282762374,-1.05796040195032,0.601239042683463,0.734019695723328,0.995880603063197,1.51331762831558,3.17230143964075
0.242056733898304,1.40623640554811,282.265088650045,8.27826097448588,303.164041268558,9.01707661573739,0.160764440614453,0.0781830502343972,-1.01573261026208,0.0107159019365397,1.59068887979963,0.123165524884555,-2.258357340668,-2.11282900871699,1.07869666916473
0.294547949004682,1.40623640554811,282.265088650045,8.27826097448588,303.164041268558,9.01707661573739,0.133096703069259,0.0904190296651753,1.90262875666644,0.398375415586487,-0.924451482712841,0.888650796401132,-0.265638103004163,-1.94831499284264,-1.02914242998622
0.302029101994364,1.40623640554811,282.265088650045,8.27826097448588,303.164041268558,9.01707661573739,0.197824890180756,0.082179282600514,1.33710609772786,2.04332605788619,-1.00072505727514,-0.492781227262275,-0.455511106563501,0.347990819657092,-0.491299368352018
0.274124704366035,1.40623640554811,282.265088650045,8.27826097448588,303.164041268558,9.01707661573739,0.206421222336641,0.0836519614855448,-1.74549888613421,-0.798950259253121,-0.931488176782838,0.404663529345614,0.918781913417662,0.639071889171098,-0.0233837236106452
0.151977030328782,1.40623640554811,282.265088650045,8.27826097448588,303.164041268558,9.01707661573739,0.253944832099455,0.0824794930922271,-0.875764960555755,-2.54012921909522,-2.30818839201024,0.194082009122356,0.638644812023432,1.05358640459939,-0.212377717827709
0.248083206395918,1.30325476762677,281.853427357703,8.84781136282848,304.164929632773,10.0306447331784,0.15857210301661,0.0872010764918058,1.11026987641159,1.58796426188298,-1.08789397858614,1.03129316318381,-1.03595931437599,-0.321543576819202,-2.8944978271261
0.281902001305386,1.30325476762677,281.853427357703,8.84781136282848,304.164929632773,10.0306447331784,0.14118721970476,0.0757259481877805,0.878987843496788,1.97369141822842,0.331339797278711,1.11650924447224,-0.556109567677449,-0.819812994626012,-0.270784712131869
0.280071345984876,1.30325476762677,281.853427357703,8.84781136282848,304.164929632773,10.0306447331784,0.194652113770351,0.0836202024786041,0.246566817968119,0.537536666796897,-0.335692436406698,-0.728559130528091,-0.692169700872528,2.01020082580154,-1.88866328117502
0.240190565131379,1.30325476762677,281.853427357703,8.84781136282848,304.164929632773,10.0306447331784,0.215638346922663,0.0817174215154524,-0.263676598665938,0.110579347412866,-0.307171395050878,-0.890226611127766,-0.0874658524379981,1.75748253844364,1.13185302908849
0.137880999313479,1.30325476762677,281.853427357703,8.84781136282848,304.164929632773,10.0306447331784,0.248798354755545,0.0850477981545322,-1.23574078014317,-1.84336791009014,-0.428581713460956,-0.606039339569799,0.06307965892645,1.04935349393344,3.72164095534253
0.256756472800307,1.0286041765326,283.331262261041,7.61255774690625,303.740643228771,11.1321863312637,0.163844656203813,0.0876454304831974,0.0139109784295332,0.226601336280639,1.74262748540198,2.17819849923068,-0.834469269827612,-2.39523766027202,-1.05250213224989
0.26815198948187,1.0286041765326,283.331262261041,7.61255774690625,303.740643228771,11.1321863312637,0.142643139659166,0.0877444447524752,0.631982626626696,-0.40938347713899,-0.0735262674339568,1.09220793360087,-1.09881823428627,-2.56409447682409,-0.941304146292161
0.254500139955797,1.0286041765326,283.331262261041,7.61255774690625,303.740643228771,11.1321863312637,0.201748470667867,0.0844892554949064,0.406769967426944,0.527998699119049,-0.539857633989067,-1.32610355173259,-0.986299132256661,0.488977232892183,0.873752525311457
0.254282172312221,1.0286041765326,283.331262261041,7.61255774690625,303.740643228771,11.1321863312637,0.214817537744442,0.0770685573991225,-2.08672064076209,-0.00315017106918416,-0.00755645327161544,0.62850656380083,-0.187593501292295,0.886397059483273,-0.307214317030692
0.148792302301208,1.0286041765326,283.331262261041,7.61255774690625,303.740643228771,11.1321863312637,0.243047398737543,0.0854948521211945,-1.58898944030591,-1.38918964969083,-1.09692027917921,1.36952884742031,0.644482069625738,0.847594955442317,1.00625758232273
0.24966881511111,1.33202580234979,282.2294614254,9.62413766512582,303.833634951841,9.36004267746707,0.156289344682107,0.0861243479604044,-0.458488307127259,1.21086974219199,-0.547639698625802,1.07783259011908,-0.818660207004129,-2.06358459572712,-1.86875428598703
0.299236821648766,1.33202580234979,282.2294614254,9.62413766512582,303.833634951841,9.36004267746707,0.132625893346296,0.088347897547939,1.97111276468471,1.27095465511521,-0.830670231797582,1.67068339882607,0.553177979181078,-1.11668686819128,0.252741319575764
0.294943450354781,1.33202580234979,282.2294614254,9.62413766512582,303.833634951841,9.36004267746707,0.195779425722575,0.0857071783085683,0.708393664372604,0.360076618855188,-0.29782501959963,-0.627547077691914,0.142827967507103,2.47754573725319,-0.866244575431477
0.255647644613005,1.33202580234979,282.2294614254,9.62413766512582,303.833634951841,9.36004267746707,0.214559636116168,0.0771942717013186,-0.912171423183923,0.773089316496245,-1.32877152555539,-0.584562546977588,0.132960036480519,2.33181097388828,2.16241229625932
0.14032435186769,1.33202580234979,282.2294614254,9.62413766512582,303.833634951841,9.36004267746707,0.238392718042732,0.0894160935539825,-2.0469693528585,-3.08755970906287,-2.0401572880287,-0.399895740422848,-0.0638890978578935,1.27415657957476,3.23869181620135
0.276363922680086,1.52826353204519,282.027848848102,10.37889188799,302.557232347921,8.6278535837852,0.155224380746259,0.0803378472434267,0.677255875651887,0.40872318767542,1.43989311246144,1.25639696418335,-0.85461737467352,-0.506759389113702,-0.945885913246129
0.319347132416579,1.52826353204519,282.027848848102,10.37889188799,302.557232347921,8.6278535837852,0.140779943459976,0.0773090087573624,-0.834379323330873,1.33619224407784,-0.0586821106720731,1.24905759924113,0.201248335144636,-1.42695249979514,-0.75457463132327
0.296508011743697,1.52826353204519,282.027848848102,10.37889188799,302.557232347921,8.6278535837852,0.201775059105584,0.0794134454067097,0.38126435900406,2.47638603209165,-1.47480777728448,-1.51556770903972,-0.443286594839411,-0.0801716728453469,-0.494064479692793
