"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.139546551825226,1.10145135431266,282.712257395073,6.68927795568278,307.63969376238,19.6805988295203,0.21047888468153,0.0932719497044198,0.0560103483019051,-2.23853716100533,-1.59308371274068,0.410578981130831,-0.987275255061899,0.766749101003432,5.22569047896552
0.236580505353799,1.18065051059016,282.370059631573,6.8904691324135,307.439355357646,16.7228620926047,0.151700883034007,0.0932752883040425,0.946588869959224,-0.283855120789021,1.86140449667751,1.02559796915223,-0.602607239020498,-2.70618176248006,-4.78552532838473
0.25342909416804,1.18065051059016,282.370059631573,6.8904691324135,307.439355357646,16.7228620926047,0.130120630125151,0.0844177344010592,-0.531319616875018,1.31637191903604,-0.64621618095251,0.745133498033787,-0.170669353007902,-0.572501878612765,-0.68942626206317
0.257003454713434,1.18065051059016,282.370059631573,6.8904691324135,307.439355357646,16.7228620926047,0.141538451831864,0.0843682762635774,1.74670135422785,1.79176956010916,-0.261774199725894,-0.629041426417779,0.0563011923209101,0.894034630494733,0.2221700905097
0.228881352515705,1.18065051059016,282.370059631573,6.8904691324135,307.439355357646,16.7228620926047,0.136014221873938,0.0775992449880109,-0.292871203005724,-1.00740756215626,-1.6101787345468,-0.424468001534751,0.0235736613010468,0.419778234467193,1.11086828865861
0.143847042351361,1.18065051059016,282.370059631573,6.8904691324135,307.439355357646,16.7228620926047,0.211369607328049,0.0923943536036379,-1.1210270902765,-2.25457956578804,-1.59299608740458,0.465684371394399,-0.812113861318209,0.722994626290024,5.16254613287932
0.241363508031668,1.24572153106546,282.346119219958,6.28593383136111,307.374038980315,13.8796003512668,0.15723675679541,0.0815296057840664,0.745146795750199,-1.91234594144529e-05,2.03686259703892,1.12680278269354,-0.338863035060224,-1.85980660831069,-4.5435911724383
0.253963600774625,1.24572153106546,282.346119219958,6.28593383136111,307.374038980315,13.8796003512668,0.133998357413214,0.0802135623775676,-3.41808465995839,1.22656996026549,-1.81106081123846,0.342692233505388,-0.237448601781568,-0.0178723029458403,-0.427656912557079
0.26548443309555,1.24572153106546,282.346119219958,6.28593383136111,307.374038980315,13.8796003512668,0.129456030428937,0.078712251050386,-1.03044960508322,1.80205874235669,-1.83493758859587,-0.337338565728758,0.691128544908789,-0.0222917261322082,-1.50646733423606
0.257698422259218,1.24572153106546,282.346119219958,6.28593383136111,307.374038980315,13.8796003512668,0.141936818435055,0.0879049464633863,1.67318912341039,-0.817051898746219,-0.607786090153392,0.545241321445561,1.11502137505596,1.67956931947136,3.44222395503889
0.140605499205749,1.24572153106546,282.346119219958,6.28593383136111,307.374038980315,13.8796003512668,0.196628828257493,0.0869215748945869,1.36878234753767,-4.04993918341761,-2.09810285683379,0.115125314054081,-1.09504076888991,0.199915068775099,5.259835749025
0.229778784612556,1.11341784430098,282.693095379837,6.69779410063652,307.760496922506,29.3340870414756,0.151401883112825,0.0965540535193861,0.901723939618205,-0.0560725776812512,2.10895296309727,0.947392767696715,-1.03256654780763,-1.93590274389831,-4.98673471427918
0.258828357807594,1.11341784430098,282.693095379837,6.69779410063652,307.760496922506,29.3340870414756,0.133003358770841,0.0842788780486732,0.363158775289809,2.24774688924106,-0.288086398405683,1.02955509155493,0.249112268501516,0.36040085059085,-0.461780513067321
0.254229250115433,1.11341784430098,282.693095379837,6.69779410063652,307.760496922506,29.3340870414756,0.143198848947881,0.0883785950800204,1.3390045941285,1.44591451005136,-1.18307513164931,-0.579049762018589,0.135463472384812,0.563432392332456,-0.583841852187808
0.242804740236384,1.11341784430098,282.693095379837,6.69779410063652,307.760496922506,29.3340870414756,0.135978095807201,0.0796506919684086,-0.456945095858414,-0.834369670305132,-0.327331276164354,0.298793355421799,0.336797169784959,0.97559335429225,3.09268843577554
0.131320659906363,1.11341784430098,282.693095379837,6.69779410063652,307.760496922506,29.3340870414756,0.213001144911512,0.0895661133271626,-1.53717409196775,-2.47869688547118,-2.26009100912477,-0.238953452542763,-1.6134811459248,-0.111353218817044,3.91386140587853
0.259737061332312,1.21376911186942,282.177671797054,6.59641227286348,307.398184183901,17.8902484064673,0.147363003913959,0.0938061579045665,0.643603693539704,-0.389746531312223,2.72080934954723,2.14411233759268,0.395387139122955,-1.80555922410075,-4.85262985821435
0.272667791429611,1.21376911186942,282.177671797054,6.59641227286348,307.398184183901,17.8902484064673,0.128892094160335,0.0878504691514264,-1.83033018119752,2.0964952384327,-0.57101869216073,1.39031195354998,0.54757760311154,0.296433982482191,-1.14745312493163
0.262940892152021,1.21376911186942,282.177671797054,6.59641227286348,307.398184183901,17.8902484064673,0.14066121015263,0.0831987469359503,2.04504532523619,1.60232757028375,-0.478373188625572,-0.323047214583709,0.401259910298549,-0.0930930625845053,-1.19640776505801
0.222339444414596,1.21376911186942,282.177671797054,6.59641227286348,307.398184183901,17.8902484064673,0.139017661924212,0.0809625637624966,0.705430458617334,-1.30285684679373,-2.46692688841997,-1.20932168195717,-0.439754575664149,0.551027463131017,1.49807243515808
0.146414211912998,1.21376911186942,282.177671797054,6.59641227286348,307.398184183901,17.8902484064673,0.205289662003838,0.0902427939594836,-1.01106316768455,-2.0108965872974,-1.67756371581548,0.509630493362745,-0.844232125419155,0.979874783282742,5.29185083777099
0.259749321457053,1.16128384253708,282.328714026827,6.3227350901457,307.311637975713,14.223356079153,0.15392610241956,0.0927486723039105,1.71959208963924,0.370121160989109,3.24341189802385,2.26425372026544,0.453421282901843,-1.20452071216045,-4.92789946862713
0.260559291578168,1.16128384253708,282.328714026827,6.3227350901457,307.311637975713,14.223356079153,0.133382706193271,0.0846102231717086,-1.18649013167092,2.80663070410131,-1.05010097423552,1.01935335547306,0.128809403724042,-0.259453156312896,-1.72624135748478
0.2623437920897,1.16128384253708,282.328714026827,6.3227350901457,307.311637975713,14.223356079153,0.134256666577227,0.0873590129362967,0.633090892988336,1.4937889328335,-1.10693925827102,-0.0987581059850509,0.657641412885998,0.397904998058136,-0.382682993009075
0.231942085115198,1.16128384253708,282.328714026827,6.3227350901457,307.311637975713,14.223356079153,0.141238685332817,0.0821460988844271,0.332057835494968,-0.817575689300736,-1.27344565786354,-0.427934346714048,-0.554007466723192,0.506335702585383,0.891215336893704
0.146054409078491,1.16128384253708,282.328714026827,6.3227350901457,307.311637975713,14.223356079153,0.196644409270565,0.0920087739455713,-0.3922777399278,-2.18585495040621,-1.0061327003786,0.715805621627501,-0.476665818770244,0.800378068747597,5.33075698269334
0.258039258946556,1.17029894510217,282.479392252127,6.7148392490669,307.496390511235,20.3555892529269,0.155710503826114,0.0914963517018685,2.57328559341022,1.0787817500005,3.37741269196525,2.13977591245308,0.266121215210426,-1.53367088162661,-4.67006932272858
0.265429713090157,1.17029894510217,282.479392252127,6.7148392490669,307.496390511235,20.3555892529269,0.132226145878507,0.0777063622154654,-0.170057117753019,1.87123049702119,-0.636222834686553,1.50620844112736,0.557385268723475,-0.526198442408418,-2.08529632094135
0.266748414780521,1.17029894510217,282.479392252127,6.7148392490669,307.496390511235,20.3555892529269,0.134307699912194,0.0818064399586163,0.966867729730929,1.41551325252372,-0.61076340533256,0.122543915833937,0.503037729683801,0.30985872286858,-0.339246577972988
0.226731567037172,1.17029894510217,282.479392252127,6.7148392490669,307.496390511235,20.3555892529269,0.141200455484824,0.0866579863540266,0.604808307399703,-0.333865734264933,-1.66108119877271,-0.979755550772347,-0.296782570748113,0.447549778664519,1.14887084239839
0.147569799342777,1.17029894510217,282.479392252127,6.7148392490669,307.496390511235,20.3555892529269,0.205099749911415,0.0920698995651928,0.723652283247207,-2.58583977394717,-0.824930667589905,0.782024312881448,-0.567305245967917,1.2255665992734,5.04429553300518
0.263194025330317,1.21383662418194,282.223469180622,6.41715552156567,307.187489351469,13.7386686905541,0.148197538595964,0.0920123871687164,0.863758501807467,-0.599843484265076,3.00918706471824,2.28014356201097,0.63108838196509,-0.963622020165079,-4.32781280257749
0.26911031326604,1.21383662418194,282.223469180622,6.41715552156567,307.187489351469,13.7386686905541,0.127861894636618,0.0923486317239121,-2.48004219354481,1.87209706289123,-0.402416170152096,1.14727608443191,0.29974092422409,0.290791203374762,-0.662456958232966
0.267640944760526,1.21383662418194,282.223469180622,6.41715552156567,307.187489351469,13.7386686905541,0.13161230157712,0.0780003153729117,0.449680750062387,3.39828543503869,-1.01321718748285,-0.116606877747249,1.10648450336692,0.535439736619176,-0.99586310769362
0.238766238844041,1.21383662418194,282.223469180622,6.41715552156567,307.187489351469,13.7386686905541,0.141202855061931,0.078873448862725,0.377121100496371,0.159712733792757,-1.66714324177963,-0.576224407046631,-0.525332812204008,0.941905543574362,2.34755959998656
0.147270031576276,1.21383662418194,282.223469180622,6.41715552156567,307.187489351469,13.7386686905541,0.193741787848717,0.0952399993407788,-0.0022986500992643,-2.1991501778572,-1.55778618338098,0.683708608022708,-0.143536102839431,0.684318105461663,4.4543923185456
0.23184066678409,1.33889445644262,281.496006606897,7.69080115982403,306.760243411039,11.6938005397559,0.156877184133393,0.0852407005068023,0.6938324411073,1.77720508368554,1.94437587083611,0.310479854358428,-1.12477976148275,-2.55033689552812,-5.70674728315323
0.265376269791095,1.33889445644262,281.496006606897,7.69080115982403,306.760243411039,11.6938005397559,0.133202747078793,0.0766607200634621,-0.543831588613413,3.30756115993969,-1.22258817981914,0.590943868935571,0.350442980659198,0.673617722368802,-1.20319787534607
0.275453914089818,1.33889445644262,281.496006606897,7.69080115982403,306.760243411039,11.6938005397559,0.139650240766769,0.0868392897278185,0.448736161750925,2.30424985559512,0.36817332697978,-0.359793960607526,1.11431238193648,0.993522238570855,-1.15490824260087
0.242938122120608,1.33889445644262,281.496006606897,7.69080115982403,306.760243411039,11.6938005397559,0.139511062942678,0.0881055301471235,1.11429099107336,-0.544671908643738,-0.919175438813132,-0.0605895777287417,0.0342426510511696,0.838466704090251,1.55154240003899
0.145691059907075,1.33889445644262,281.496006606897,7.69080115982403,306.760243411039,11.6938005397559,0.212965807679303,0.0802125583240505,0.490758864416124,-1.89513088749676,-1.34811248131645,0.0378036221292482,-0.64373539660625,0.774256282853926,5.26405042536792
0.230685111649184,1.36192088310713,281.435960423728,7.50507473098358,306.849078682789,12.2149125051898,0.16072937525299,0.0863763873033973,0.435487043480991,0.992973610566702,1.63053377758865,0.238249265583838,-0.790209972697492,-2.40642969142605,-5.64335539981411
0.271126114022338,1.36192088310713,281.435960423728,7.50507473098358,306.849078682789,12.2149125051898,0.143257007270776,0.0770661051186879,-0.600789245896484,2.92331051606539,-1.20357909848298,0.881380215902057,0.633382956236172,0.925570487696469,-1.19259297214141
0.27977529229412,1.36192088310713,281.435960423728,7.50507473098358,306.849078682789,12.2149125051898,0.136574799372284,0.0889501191541798,-0.600021354139423,2.23499019444913,-0.377821509857497,0.0841557727970201,1.18575011082302,0.169529099529387,-2.03506421842231
0.248673824908254,1.36192088310713,281.435960423728,7.50507473098358,306.849078682789,12.2149125051898,0.138694943423848,0.0874534131666991,1.46284112388819,0.0458728633865593,-1.08762628550502,0.133338610388128,0.333830734738055,1.72062792074279,1.44894564026133
0.14640902861712,1.36192088310713,281.435960423728,7.50507473098358,306.849078682789,12.2149125051898,0.207606896531081,0.0872443889416241,0.174408244807374,-2.16214137625543,-1.13606335436265,0.176234175979415,-0.682754930762141,0.682326043157762,4.8522948430337
0.268170796687653,1.20179646312674,282.575005748192,6.36285721304616,307.544451033967,20.0662604275879,0.146458922822298,0.0874506993531154,1.8716846104272,-0.110019898671408,3.24926662938544,2.60171333189415,1.04217456239562,-0.955117324615925,-4.05382933762816
0.265519674053949,1.20179646312674,282.575005748192,6.36285721304616,307.544451033967,20.0662604275879,0.127934021525881,0.080404587661567,-2.70762409988742,1.62390156134459,-0.787421229601077,1.19954885538848,0.247409507515744,0.275027483999368,-1.02515873276338
0.271202995584962,1.20179646312674,282.575005748192,6.36285721304616,307.544451033967,20.0662604275879,0.130548941422067,0.0830340386781092,1.64305057804046,2.33186251275033,-0.735238947498817,0.165010748763282,0.880652212267639,0.969346168953867,-0.00213908753710585
0.215719239708712,1.20179646312674,282.575005748192,6.36285721304616,307.544451033967,20.0662604275879,0.135063145135849,0.089038021063255,-0.63034541924324,-2.24343099834351,-2.33686993219911,-1.41742014201651,-1.13100738905026,0.211770430426127,0.965842371593212
0.146589461056333,1.20179646312674,282.575005748192,6.36285721304616,307.544451033967,20.0662604275879,0.206309643239078,0.0916226385612947,-1.16305838102757,-2.82423830409058,-0.87210977514838,0.821114574357453,-0.512820513739728,1.37548791743988,5.56110286879464
0.266379809045792,1.20023067249257,282.857211412575,5.58914164442617,307.685757879901,39.0474384074414,0.162914419041737,0.093053194746978,1.13352755571613,0.57567236507201,3.30398252640697,1.88522060094903,0.749738475114397,-0.628565255800802,-3.71068954319052
0.275148871188108,1.20023067249257,282.857211412575,5.58914164442617,307.685757879901,39.0474384074414,0.134446278946798,0.0894692703775019,-0.84645264420478,1.87168809913725,-1.36763804941002,1.22840901733163,0.635081777828534,0.793320710287179,-0.68477901978028
0.273760808133652,1.20023067249257,282.857211412575,5.58914164442617,307.685757879901,39.0474384074414,0.138463884610388,0.0820276870685994,0.89801945881918,2.20813523129805,-1.07615723403003,0.128700587429148,0.912440486923986,1.5203669445399,-1.45609037215236
0.225499245292028,1.20023067249257,282.857211412575,5.58914164442617,307.685757879901,39.0474384074414,0.146238896349808,0.0769134828577744,1.97687745356446,-1.68069507361615,-2.81608945581523,-1.45786515865136,-0.459775100669779,0.59149598369528,1.32587322149446
0.156424633105463,1.20023067249257,282.857211412575,5.58914164442617,307.685757879901,39.0474384074414,0.195492599070651,0.0874984538814886,1.41238717740637,-3.64824269593404,-1.67939801697388,1.54252100385278,0.0144136109618374,1.75417481711083,5.02708787258241
0.244301931020836,0.803362129852231,284.532241989927,6.23640910851783,307.76442657813,13.3788234891684,0.152628610884168,0.0894036620025291,0.615681678244335,-0.92127503690902,3.78128989861105,2.30465221021736,-0.207749487053227,-3.30829970310497,-4.36753014229613
